id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1179086281189576705,1179086281189576705,2019-10-01 23:00:50 IST,2019-10-01,23:00:50,+0530,234905402,halftimereport,CNBC Halftime Report,,"Bullish options moves in $ATVI, $FCX, $MAS, $PCG  Check out the trades from @jonnajarian &amp; @petenajarian   #UnusualActivity  https://t.co/5XPgJkyRDr",en,"[{'screen_name': 'jonnajarian', 'name': 'jon najarian', 'id': '14115408'}, {'screen_name': 'petenajarian', 'name': 'pete najarian', 'id': '14292717'}]",[],[],2,4,19,['unusualactivity'],"['atvi', 'fcx', 'mas', 'pcg']",https://twitter.com/HalftimeReport/status/1179086281189576705,False,,1,https://pbs.twimg.com/media/EFz0uIyXoAA50jL.jpg,,,,,,,[],,,,
1179052151282294784,1179052151282294784,2019-10-01 20:45:13 IST,2019-10-01,20:45:13,+0530,14115408,jonnajarian,Jon Najarian,,"Indeed we are Billy, see you at noon! @BillyBernowich @petenajarian @jonnajarian @HalftimeReport R u guys on today? $atvi #giddyup",en,"[{'screen_name': 'billybernowich', 'name': 'billy bernowich', 'id': '1227609493'}, {'screen_name': 'petenajarian', 'name': 'pete najarian', 'id': '14292717'}, {'screen_name': 'jonnajarian', 'name': 'jon najarian', 'id': '14115408'}, {'screen_name': 'halftimereport', 'name': 'cnbc halftime report', 'id': '234905402'}]",[],[],2,0,13,['giddyup'],['atvi'],https://twitter.com/jonnajarian/status/1179052151282294784,False,,0,,,,,,,,[],,,,
1178678157265661952,1178678157265661952,2019-09-30 19:59:06 IST,2019-09-30,19:59:06,+0530,100024370,ophirgottlieb,Ophir Gottlieb,,$ATVI Investors Will Regret Quitting This Video Game Publisher  https://t.co/E1V9eaPaXR,en,[],['http://www1.cmlviz.com/article/ATVI/fool-2019-9-30-investors-will-regret-quitting-this-video-game-publisher.html'],[],2,1,5,[],['atvi'],https://twitter.com/OphirGottlieb/status/1178678157265661952,False,,0,,,,,,,,[],,,,
1176928426218987520,1176928426218987520,2019-09-26 00:06:17 IST,2019-09-26,00:06:17,+0530,2353958539,npetallides,Nicole Petallides,,"More than 100+ universities with ESPORTS Scholarships!!!! CEO OF $SLGG explains.  This while $ATVI new #callofduty #modernwarfare is best every users, hours, concurrent players #gamers",en,[],[],[],0,0,11,"['callofduty', 'modernwarfare', 'gamers']","['slgg', 'atvi']",https://twitter.com/NPetallides/status/1176928426218987520,False,https://twitter.com/TDANetwork/status/1176925813004001280,0,,,,,,,,[],,,,
1175166480431898624,1175166480431898624,2019-09-21 03:24:57 IST,2019-09-21,03:24:57,+0530,16598957,firstadopter,tae kim,,"Call of Duty Modern Warfare beta, not even the full game, is currently outperforming Fortnite on Twitch $ATVI  https://t.co/n8oCAAWkZP",en,[],[],['https://pbs.twimg.com/media/EE8HrmSWkAIrJld.jpg'],5,1,15,[],['atvi'],https://twitter.com/firstadopter/status/1175166480431898624,False,,1,https://pbs.twimg.com/media/EE8HrmSWkAIrJld.jpg,,,,,,,[],,,,
1172158193260212226,1172158193260212226,2019-09-12 20:11:05 IST,2019-09-12,20:11:05,+0530,16598957,firstadopter,tae kim,,"Why does this thesis seem vaguely familiar? 🤔 -&gt; Jefferies: We ""raise our PT to $65 due to the early success of WoW Classic, increased confidence in CoD, and pending catalyst in Blizzcon."" $ATVI",en,[],[],[],1,1,6,[],['atvi'],https://twitter.com/firstadopter/status/1172158193260212226,False,,0,,,,,,,,[],,,,
1172135963990134785,1172135963990134785,2019-09-12 18:42:45 IST,2019-09-12,18:42:45,+0530,1278852289,tradingnation,Trading Nation,,Check out Activision Blizzard jumping in the premarket after the video game publisher snagged an upgrade to ‘buy’ from Nomura Instinet $ATVI  https://t.co/YSWTfUIOEQ,en,[],[],['https://pbs.twimg.com/media/EERDchuXsAE8FXS.jpg'],0,10,28,[],['atvi'],https://twitter.com/TradingNation/status/1172135963990134785,False,,1,https://pbs.twimg.com/media/EERDchuXsAE8FXS.jpg,,,,,,,[],,,,
1172131914842591232,1172131914842591232,2019-09-12 18:26:40 IST,2019-09-12,18:26:40,+0530,14115408,jonnajarian,Jon Najarian,,⏱️60 Seconds between sets at @CNBC gym 💪 $98 all you can eat $WMT $BX 20Billy $YELP 👔up? $GRPN $ATVI  check out @MarketRebels🏁 https://t.co/VOt16eIspi  https://t.co/Zi9El69nOo,en,"[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}, {'screen_name': 'marketrebels', 'name': 'market rebellion', 'id': '817007725666242561'}]",['https://marketrebellion.com'],[],2,2,20,[],"['wmt', 'bx', 'yelp', 'grpn', 'atvi']",https://twitter.com/jonnajarian/status/1172131914842591232,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1172131851940651009/pu/img/XxMP_lVTpgIxxf8w.jpg,,,,,,,[],,,,
1171952345225121792,1171952345225121792,2019-09-12 06:33:07 IST,2019-09-12,06:33:07,+0530,349249475,gerberkawasaki,Ross Gerber,,World of Warcraft is dominating Twitch because Fortnite streamers are desperate for change - #activision $atvi   https://t.co/tDfJh7nm8Q,en,[],['https://apple.news/A3F4dZ8hVQiyYgMOS8q0sdQ'],[],0,2,7,['activision'],['atvi'],https://twitter.com/GerberKawasaki/status/1171952345225121792,False,,0,,,,,,,,[],,,,
1171591030208114688,1171591030208114688,2019-09-11 06:37:23 IST,2019-09-11,06:37:23,+0530,16598957,firstadopter,tae kim,,"For the people who said Take-Two $TTWO shares fell today off the Apple Arcade news, then why were Activision $ATVI and Electronic Arts shares $EA up today? Use your brain people. Come on  https://t.co/f2Rog0SP1Y",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EEJT01AXkAM15IH.jpg'],2,0,8,[],"['ttwo', 'atvi', 'ea']",https://twitter.com/firstadopter/status/1171591030208114688,False,,1,https://pbs.twimg.com/tweet_video_thumb/EEJT01AXkAM15IH.jpg,,,,,,,[],,,,
1171443173861625856,1171443173861625856,2019-09-10 20:49:51 IST,2019-09-10,20:49:51,+0530,349249475,gerberkawasaki,Ross Gerber,,Video gaming stocks continue to move higher.  Gaming comes into focus this time of year as the big new titles get released. Activision looking nice at over $55 and EA moving past $100. $atvi $ea $nerd,en,[],[],[],1,0,18,[],"['atvi', 'ea', 'nerd']",https://twitter.com/GerberKawasaki/status/1171443173861625856,False,,0,,,,,,,,[],,,,
1170070963792203776,1170070963792203776,2019-09-07 01:57:11 IST,2019-09-07,01:57:11,+0530,15246621,alphatrends,"Brian Shannon, CMT",,✍VIDEO  https://t.co/20uIacURri Stock Market Analysis for Week Ending 9/6/19 $SPY $QQQ $IWM $SMH $IBB $XLF $TSLA $ATVI $CSIQ $GOOGL $NDAQ $SIRI,en,[],['http://bit.ly/2lzgxzr'],[],2,7,23,[],"['spy', 'qqq', 'iwm', 'smh', 'ibb', 'xlf', 'tsla', 'atvi', 'csiq', 'googl', 'ndaq', 'siri']",https://twitter.com/alphatrends/status/1170070963792203776,False,,0,,,,,,,,[],,,,
1169261998233620480,1167150753183490049,2019-09-04 20:22:38 IST,2019-09-04,20:22:38,+0530,15246621,alphatrends,"Brian Shannon, CMT",,"@YahooFinance @JenSaidIt @MylesUdland @BrianSozzi @MarketSmith $ATVI on its way, raise stop, dont let it turn into a loser 15 min chart via @MarketSmith  https://t.co/vmNcPEJa7U",en,"[{'screen_name': 'marketsmith', 'name': 'marketsmith', 'id': '272125054'}]",[],['https://pbs.twimg.com/media/EDoNlsfVUAAVVBA.jpg'],1,4,8,[],['atvi'],https://twitter.com/alphatrends/status/1169261998233620480,False,,1,https://pbs.twimg.com/media/EDoNlsfVUAAVVBA.jpg,,,,,,,"[{'screen_name': 'YahooFinance', 'name': 'Yahoo Finance', 'id': '19546277'}, {'screen_name': 'JenSaidIt', 'name': 'Jennifer Rogers', 'id': '488846005'}, {'screen_name': 'MylesUdland', 'name': 'Myles Udland', 'id': '62633125'}, {'screen_name': 'BrianSozzi', 'name': 'Brian Sozzi', 'id': '104257356'}, {'screen_name': 'MarketSmith', 'name': 'MarketSmith', 'id': '272125054'}]",,,,
1169252895222620162,1169252895222620162,2019-09-04 19:46:28 IST,2019-09-04,19:46:28,+0530,16598957,firstadopter,tae kim,,"I asked the co about this rumor last week for the Activision Tech Trader column. They didn't respond. Lol -&gt; ""Overwatch Comes To Switch Next Month"" $ATVI  https://t.co/gdkOAnWiml",en,[],['https://kotaku.com/overwatch-comes-to-switch-next-month-1837868458'],[],0,2,8,[],['atvi'],https://twitter.com/firstadopter/status/1169252895222620162,False,,0,,,,,,,,[],,,,
1169246572258791424,1169246572258791424,2019-09-04 19:21:21 IST,2019-09-04,19:21:21,+0530,349249475,gerberkawasaki,Ross Gerber,,Activision moving higher on #WoWClassic success and #COD coming soon. Looking sweet can’t wait to play it. $atvi #gaming @roundhill,en,"[{'screen_name': 'roundhill', 'name': 'roundhill investments', 'id': '1039528627107516417'}]",[],[],2,1,14,"['wowclassic', 'cod', 'gaming']",['atvi'],https://twitter.com/GerberKawasaki/status/1169246572258791424,False,,0,,,,,,,,[],,,,
1168701529898938368,1167150753183490049,2019-09-03 07:15:32 IST,2019-09-03,07:15:32,+0530,15246621,alphatrends,"Brian Shannon, CMT",,"@YahooFinance @JenSaidIt @MylesUdland @BrianSozzi @MarketSmith great chart and ""Activision Is Making Great Games Once Again. That’s Good News for Its Depressed Stock."" from Barrons ht @ZorTrades  https://t.co/9bHtZuwlsJ  $ATVI",en,"[{'screen_name': 'zortrades', 'name': 'frank zorrilla', 'id': '18560146'}]",['https://www.barrons.com/articles/activision-blizzard-stock-videogames-51567203834?mod=bol-social-tw'],[],0,3,5,[],['atvi'],https://twitter.com/alphatrends/status/1168701529898938368,False,,0,,,,,,,,"[{'screen_name': 'YahooFinance', 'name': 'Yahoo Finance', 'id': '19546277'}, {'screen_name': 'JenSaidIt', 'name': 'Jennifer Rogers', 'id': '488846005'}, {'screen_name': 'MylesUdland', 'name': 'Myles Udland', 'id': '62633125'}, {'screen_name': 'BrianSozzi', 'name': 'Brian Sozzi', 'id': '104257356'}, {'screen_name': 'MarketSmith', 'name': 'MarketSmith', 'id': '272125054'}]",,,,
1168315390398803971,1168315390398803971,2019-09-02 05:41:09 IST,2019-09-02,05:41:09,+0530,16598957,firstadopter,tae kim,,WOW. 😉 Look at World of Warcraft Classic Twitch viewership over the past week $ATVI  https://t.co/CtjI9jsfjo  https://t.co/BxCGSwAQPn,en,[],['https://www.barrons.com/articles/activision-blizzard-stock-videogames-51567203834?mod=hp_DAY_8'],['https://pbs.twimg.com/media/EDawp7lXkAEm8pf.png'],1,1,16,[],['atvi'],https://twitter.com/firstadopter/status/1168315390398803971,False,,1,https://pbs.twimg.com/media/EDawp7lXkAEm8pf.png,,,,,,,[],,,,
1167568891293265920,1167568891293265920,2019-08-31 04:14:50 IST,2019-08-31,04:14:50,+0530,16598957,firstadopter,tae kim,,There is a reason why COD: Modern Warfare is such a technical upgrade vs. prior years. Several senior developers from original 2007 MW team re-joined Infinity Ward studio in 2017 from Respawn. Big game changer. $ATVI confirmed the bios/resumes to Barron's  https://t.co/9vzK65oQyE,en,[],['https://www.barrons.com/articles/activision-blizzard-stock-videogames-51567203834?mod=hp_LATEST'],[],2,2,24,[],['atvi'],https://twitter.com/firstadopter/status/1167568891293265920,False,,0,,,,,,,,[],,,,
1167566701078208518,1167566701078208518,2019-08-31 04:06:08 IST,2019-08-31,04:06:08,+0530,16598957,firstadopter,tae kim,,"This may make some of you faint. In this week's Tech Trader column, I turn positive on Activision Blizzard shares due to World of Warcraft Classic and Call of Duty: Modern Warfare upside $ATVI  https://t.co/9vzK65GrXe",en,[],['https://www.barrons.com/articles/activision-blizzard-stock-videogames-51567203834?mod=hp_LATEST'],[],1,5,20,[],['atvi'],https://twitter.com/firstadopter/status/1167566701078208518,False,,0,,,,,,,,[],,,,
1167219232834109445,1167150753183490049,2019-08-30 05:05:25 IST,2019-08-30,05:05:25,+0530,15246621,alphatrends,"Brian Shannon, CMT",,@YahooFinance @JenSaidIt @MylesUdland @BrianSozzi the crowd got it right!  Here is the recording of my discussion about $ATVI on @YahooFinance today  https://t.co/ZeRTDP6nWU  thank you for having me on  the daily chart from @MarketSmith shows the 50 &amp; 200 DMAs and stop levels I suggested  https://t.co/uRloYc0cpn,en,"[{'screen_name': 'yahoofinance', 'name': 'yahoo finance', 'id': '19546277'}, {'screen_name': 'marketsmith', 'name': 'marketsmith', 'id': '272125054'}]",['https://yhoo.it/2Pmwjwd'],['https://pbs.twimg.com/media/EDLLtGNUUAE7j0T.jpg'],3,9,13,[],['atvi'],https://twitter.com/alphatrends/status/1167219232834109445,False,,1,https://pbs.twimg.com/media/EDLLtGNUUAE7j0T.jpg,,,,,,,"[{'screen_name': 'YahooFinance', 'name': 'Yahoo Finance', 'id': '19546277'}, {'screen_name': 'JenSaidIt', 'name': 'Jennifer Rogers', 'id': '488846005'}, {'screen_name': 'MylesUdland', 'name': 'Myles Udland', 'id': '62633125'}, {'screen_name': 'BrianSozzi', 'name': 'Brian Sozzi', 'id': '104257356'}]",,,,
1166350305396760579,1166350305396760579,2019-08-27 19:32:37 IST,2019-08-27,19:32:37,+0530,14115408,jonnajarian,Jon Najarian,,Bulls triple their money playing $ATVI Read more:  https://t.co/l3A8jDM5rV,en,[],['http://zpr.io/tUS7U'],[],1,2,9,[],['atvi'],https://twitter.com/jonnajarian/status/1166350305396760579,False,,0,,,,,,,,[],,,,
1166349579526254594,1166349579526254594,2019-08-27 19:29:44 IST,2019-08-27,19:29:44,+0530,14292717,petenajarian,Pete Najarian,,Bulls triple their money playing $ATVI  https://t.co/9nOMHRvW1z via investitute,en,[],['http://zpr.io/tUS7U'],[],0,2,5,[],['atvi'],https://twitter.com/petenajarian/status/1166349579526254594,False,,0,,,,,,,,[],,,,
1166343735044521984,1166343735044521984,2019-08-27 19:06:30 IST,2019-08-27,19:06:30,+0530,349249475,gerberkawasaki,Ross Gerber,,Stocks moving higher today led by Shopify to new ATH up $10 to $406. Activision breaking through $50 on great #WoWClassic numbers. Nice start to the day. $shop $atvi,en,[],[],[],2,0,9,['wowclassic'],"['shop', 'atvi']",https://twitter.com/GerberKawasaki/status/1166343735044521984,False,,0,,,,,,,,[],,,,
1160541909561069568,1160541909561069568,2019-08-11 18:52:07 IST,2019-08-11,18:52:07,+0530,14289197,retheauditors,Francine McKenna,,Take-Two is instructing the media to calculate metrics the SEC forbids it to report  https://t.co/EYDDMJm0Z7 Adjusted revenue metrics lead to misleading EPS numbers lead to execs getting paid when they don’t deserve it.  $TTWO $ATVI $ADT $BB,en,[],['http://on.mktw.net/2Kp90Ns'],[],0,9,9,[],"['ttwo', 'atvi', 'adt', 'bb']",https://twitter.com/retheauditors/status/1160541909561069568,False,,0,,,,,,,,[],,,,
1159913641618972672,1159913641618972672,2019-08-10 01:15:36 IST,2019-08-10,01:15:36,+0530,14289197,retheauditors,Francine McKenna,,Take-Two is instructing the media to calculate numbers the SEC forbids it to report  https://t.co/8BizlyvB6R The adjusted revenue plague is out of control.  $TTWO $ATVI $ADT $BB,en,[],['https://on.mktw.net/2Kp90Ns'],[],6,19,24,[],"['ttwo', 'atvi', 'adt', 'bb']",https://twitter.com/retheauditors/status/1159913641618972672,False,,0,,,,,,,,[],,,,
1159840144444157952,1159840144444157952,2019-08-09 20:23:33 IST,2019-08-09,20:23:33,+0530,104952689,lamonicabuzz,Paul R. La Monica,,Activision Blizzard warns of weaker results ahead. @Shannon_Liao has the story. $ATVI  https://t.co/i1ywzGSITH,en,"[{'screen_name': 'shannon_liao', 'name': 'shannon liao', 'id': '342891180'}]",['http://www.cnn.com/2019/08/09/investing/activision-blizzard-q2-2019-earnings/index.html'],[],1,2,5,[],['atvi'],https://twitter.com/LaMonicaBuzz/status/1159840144444157952,False,,0,,,,,,,,[],,,,
1159598511597318145,1159598511597318145,2019-08-09 04:23:24 IST,2019-08-09,04:23:24,+0530,349249475,gerberkawasaki,Ross Gerber,,Activision post good number and guides low to keep expectations down with lots of good stuff coming. Nothing new but nice updates to their franchises. #CallofDutyModernWarfare will do much better this year than last years version. $ATVI  https://t.co/JTCpRCFXCM,en,[],['https://www.investors.com/news/technology/click/activision-earnings-q2-2019-atvi-stock/?src=A00220&yptr=yahoo'],[],5,4,15,['callofdutymodernwarfare'],['atvi'],https://twitter.com/GerberKawasaki/status/1159598511597318145,False,,0,,,,,,,,[],,,,
1159559027724103686,1159559027724103686,2019-08-09 01:46:30 IST,2019-08-09,01:46:30,+0530,21778391,cnbcclosingbell,CNBC's Closing Bell,,AFTER HOURS EARNINGS MOVERS: $UBER $CBS $ATVI $DBX $RVLV  https://t.co/JCJ3XoRCxw,en,[],[],['https://pbs.twimg.com/media/EBeUtRXXsAAhyJJ.jpg'],0,4,11,[],"['uber', 'cbs', 'atvi', 'dbx', 'rvlv']",https://twitter.com/CNBCClosingBell/status/1159559027724103686,False,,1,https://pbs.twimg.com/media/EBeUtRXXsAAhyJJ.jpg,,,,,,,[],,,,
1158719731815321600,1158719731815321600,2019-08-06 18:11:26 IST,2019-08-06,18:11:26,+0530,14877483,agoracom,AGORACOM - George,,"Enthusiast Gaming $EGLX.ca Chosen as Marketing Partner to Canada’s First #Esports Index, Evolve “Hero” ETF $EPY.ca $FDM.ca $WINR $TCEHF $ATVI $TNA.ca  https://t.co/nGbnDTlv3c",en,[],['http://bit.ly/31nRyid'],[],0,2,5,['esports'],"['eglx.ca', 'epy.ca', 'fdm.ca', 'winr', 'tcehf', 'atvi', 'tna.ca']",https://twitter.com/AGORACOM/status/1158719731815321600,False,,0,,,,,,,,[],,,,
1158446272820457475,1158446272820457475,2019-08-06 00:04:48 IST,2019-08-06,00:04:48,+0530,872519322077470721,tdanetwork,TD Ameritrade Network,,⚡️#TheWatchList panel: Video game earnings⚡️  See which stock both @cfraresearch’s John Freeman and @Wedbush’s @michaelpachter agree is primed to take a jump to the next level. 🎮 $TTWO $EA $ATVI,en,"[{'screen_name': 'cfraresearch', 'name': 'cfra research', 'id': '3256546882'}, {'screen_name': 'wedbush', 'name': 'wedbush securities', 'id': '382906770'}, {'screen_name': 'michaelpachter', 'name': 'michael pachter', 'id': '52968650'}]",[],[],0,2,6,['thewatchlist'],"['ttwo', 'ea', 'atvi']",https://twitter.com/TDANetwork/status/1158446272820457475,False,,0,,,,,,,,[],,,,
1158414738314977281,1158414738314977281,2019-08-05 21:59:30 IST,2019-08-05,21:59:30,+0530,63141999,saraheneedleman,Sarah E. Needleman,,$ATVI $TTWO $EA  https://t.co/L0Op9O1H7o,ht,[],[],['https://pbs.twimg.com/media/EBOEEHPX4AEp9o8.png'],3,6,13,[],"['atvi', 'ttwo', 'ea']",https://twitter.com/saraheneedleman/status/1158414738314977281,False,,1,https://pbs.twimg.com/media/EBOEEHPX4AEp9o8.png,,,,,,,[],,,,
1158013131580461056,1158013131580461056,2019-08-04 19:23:40 IST,2019-08-04,19:23:40,+0530,14886375,stocktwits,Stocktwits,,"Earnings this upcoming week include:    $DIS, $LYFT, $TTWO, $O, $SHAK, $WYNN, $APRN, $ROKU, $UBER, $ATVI and more.    Follow every earnings report on Stocktwits.  https://t.co/BrJnctSA18",en,[],['https://stocktwits.com/discover/earnings-calendar'],[],0,10,12,[],"['dis', 'lyft', 'ttwo', 'o', 'shak', 'wynn', 'aprn', 'roku', 'uber', 'atvi']",https://twitter.com/Stocktwits/status/1158013131580461056,False,,0,,,,,,,,[],,,,
1157024210088128512,1157024210088128512,2019-08-02 01:54:02 IST,2019-08-02,01:54:02,+0530,349249475,gerberkawasaki,Ross Gerber,,Ok. This looks amazing. #CallofDuty $atvi,en,[],[],[],0,3,12,['callofduty'],['atvi'],https://twitter.com/GerberKawasaki/status/1157024210088128512,False,https://twitter.com/CallofDuty/status/1156972864106651649,0,,,,,,,,[],,,,
1156626961684471809,1156626961684471809,2019-07-31 23:35:31 IST,2019-07-31,23:35:31,+0530,872519322077470721,tdanetwork,TD Ameritrade Network,,"Game on! @ShawnCruz_TDA chats with @NPetallides about how gaming stocks $EA $TTWO $ATVI are leveling up in 2019. And for dessert, a $GRUB earnings recap.   🎮 Full interview from #TheWatchList:  https://t.co/blexpkYo7r",en,"[{'screen_name': 'shawncruz_tda', 'name': 'shawn cruz', 'id': '1121062157662216192'}, {'screen_name': 'npetallides', 'name': 'nicole petallides', 'id': '2353958539'}]",[],[],0,5,13,['thewatchlist'],"['ea', 'ttwo', 'atvi', 'grub']",https://twitter.com/TDANetwork/status/1156626961684471809,False,,1,https://pbs.twimg.com/media/EA0lhgcXYAAeXgK.jpg,,,,,,,[],,,,
